21,40,-2.00531,-1.19415,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
21,41,-3.26868,-1.02926,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
21,42,-1.22658,3.33168,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
21,43,-1.02624,4.3404,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
21,44,-2.22075,4.90376,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
21,45,0.75161,-4.65761,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
21,46,0.71899,-3.65493,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
21,47,0.11363,-3.28428,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
21,48,2.28729,-1.60139,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
21,49,2.55481,-1.25108,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
21,50,0.94113,4.54538,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
21,51,1.4769,5.37704,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
21,52,0.13708,5.39035,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
21,53,-3.74975,3.33378,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
21,54,-3.44045,3.90378,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
21,55,-4.84213,4.37258,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
21,56,-4.91741,3.39909,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
21,57,3.065,-3.08089,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
21,58,3.28957,-2.42865,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
21,59,1.9503,-2.12084,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
21,60,2.18686,-2.83844,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
21,61,-2.35452,3.29113,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
21,62,-2.49757,4.12154,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
21,63,-3.59628,4.86965,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
21,64,-0.10643,-5.47481,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
21,65,-0.166,-4.6004,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
21,66,-1.18896,-4.33809,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
21,67,-3.37727,-2.40368,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
21,68,-2.96793,-1.56421,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
21,69,-4.18809,-1.32387,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
21,70,-4.41075,-2.0247,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
21,71,-5.08887,-0.32036,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
21,72,-4.52428,0.33506,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
21,73,-5.24603,0.54506,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
21,74,-3.10139,0.51602,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
21,75,-2.70855,1.08674,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
21,76,-3.51922,1.33072,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
21,77,-4.23004,1.04009,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
22,0,-3.88276,-4.25604,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
22,1,-3.23874,-3.75298,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
22,2,-4.30034,-3.36261,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
22,3,4.38947,-2.3064,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
22,4,4.5197,-1.74738,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
22,5,3.68375,0.42937,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
22,6,3.73614,1.33933,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
22,7,2.83805,1.57438,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
22,8,2.49648,0.59599,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
22,9,-1.48843,-5.44521,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
22,10,-0.82792,-4.07972,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
22,11,-1.94436,-4.72441,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
22,12,-0.33183,4.59238,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
22,13,0.46515,5.54281,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
22,14,-0.81398,5.54005,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
22,15,-2.51482,1.74438,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
22,16,-2.62708,2.33809,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
22,17,-3.56038,2.36032,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
22,18,-4.40948,2.09353,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
22,19,2.30334,-4.30434,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
22,20,2.96636,-3.99451,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
22,21,1.78814,-3.51945,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
22,22,1.64343,-4.3103,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
22,23,5.47887,-1.14093,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
22,24,5.63738,-0.28809,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
22,25,4.84646,-0.32538,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
22,26,-1.61544,4.32684,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
22,27,-1.65551,5.5451,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
22,28,-2.54667,5.8647,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
22,29,2.22966,-6.23923,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
22,30,2.80296,-5.54315,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
22,31,1.55117,-5.53266,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
22,32,1.0295,-6.30752,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
22,33,0.76598,-2.56877,-2.138325660959348,6.960192201916384,0.15,0.377779,0.791781,0.377939
22,34,1.0727,-2.16322,-2.138325660959348,6.960192201916384,0.15,0.377779,0.791781,0.377939
22,35,3.35078,-0.92271,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
22,36,3.12848,-0.39116,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
22,37,1.18837,2.57773,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
22,38,1.56514,2.96704,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
22,39,-2.33051,-2.21094,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
22,40,-1.90572,-1.12737,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
22,41,-3.16599,-0.97091,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
22,42,-1.11869,3.30542,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
22,43,-0.96308,4.2893,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
22,44,-2.13051,4.84711,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
22,45,0.74345,-4.53917,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
22,46,0.69822,-3.54366,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
22,47,0.09281,-3.17925,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
22,48,2.2218,-1.50109,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
22,49,2.48922,-1.15444,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
22,50,0.95458,4.48482,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
22,51,1.47203,5.28036,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
22,52,0.16946,5.28133,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
22,53,-3.74632,3.29733,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
22,54,-3.42764,3.88364,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
22,55,-4.85111,4.33622,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
22,56,-4.89657,3.35076,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
22,57,3.04948,-2.97535,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
22,58,3.25644,-2.3167,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
22,59,1.92166,-2.04324,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
22,60,2.18811,-2.71845,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
22,61,-2.31846,3.29007,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
22,62,-2.48425,4.05244,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
22,63,-3.51993,4.85184,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
22,64,-0.12023,-5.36958,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
22,65,-0.19928,-4.50707,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
22,66,-1.18727,-4.29267,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
22,67,-3.32284,-2.31195,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
22,68,-2.91028,-1.5223,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
22,69,-4.11417,-1.25705,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
22,70,-4.334,-1.96294,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
22,71,-4.99696,-0.30489,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
22,72,-4.44254,0.29821,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
22,73,-5.15928,0.53627,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
22,74,-3.02714,0.42493,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
22,75,-2.64089,0.99834,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
22,76,-3.4391,1.25768,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
22,77,-4.15594,1.00138,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
23,0,-3.82039,-4.21239,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
23,1,-3.17811,-3.71236,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
23,2,-4.19257,-3.3376,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
23,3,4.34522,-2.26345,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
23,4,4.4439,-1.73175,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
23,5,3.5878,0.44482,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
23,6,3.62098,1.32115,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
23,7,2.72782,1.54976,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
23,8,2.40497,0.59705,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
23,9,-1.48894,-5.3376,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
23,10,-0.83994,-3.97792,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
23,11,-1.94407,-4.62511,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
23,12,-0.30467,4.54128,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
23,13,0.45302,5.485,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
23,14,-0.77609,5.47424,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
23,15,-2.43666,1.68427,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
23,16,-2.57609,2.29033,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
23,17,-3.48312,2.28831,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
23,18,-4.36779,2.04405,3.90303259388761,-3.7773143986565767,0.15,0.120081,0.622161,0.534946
23,19,2.30673,-4.21245,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
23,20,2.97643,-3.91408,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
23,21,1.79952,-3.41134,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
23,22,1.67584,-4.20833,-2.4314214004876997,6.881331127359805,0.15,0.404001,0.800275,0.362552
23,23,5.40173,-1.09381,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
23,24,5.54864,-0.26609,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
23,25,4.76985,-0.30597,-5.24094594040043,0.9543732607176479,0.15,0.276194,0.190074,0.493001
23,26,-1.5659,4.35247,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
23,27,-1.62138,5.53365,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
23,28,-2.46737,5.83517,3.170815347279254,-4.4508829942811134,0.15,0.395174,0.797475,0.367757
23,29,2.22008,-6.16615,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
23,30,2.78867,-5.47234,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
23,31,1.56504,-5.45576,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
23,32,1.03256,-6.22922,-1.5264870202083303,5.110250586696879,0.15,0.119483,0.614817,0.537692
23,33,0.73418,-2.45338,-2.138325660959348,6.960192201916384,0.15,0.377779,0.791781,0.377939
23,34,1.03538,-2.04927,-2.138325660959348,6.960192201916384,0.15,0.377779,0.791781,0.377939
23,35,3.30325,-0.83106,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
23,36,3.04352,-0.30691,-4.840731485981316,2.3694575344408393,0.15,0.468053,0.818921,0.323998
23,37,1.14166,2.46746,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
23,38,1.52591,2.85438,-2.4609242327515473,-5.7133573202772885,0.15,0.276022,0.044167,0.370164
23,39,-2.24321,-2.129,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
23,40,-1.8067,-1.06052,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
23,41,-3.06221,-0.91397,4.535502508358163,3.1977658080832043,0.15,0.575563,0.844566,0.256415
23,42,-1.01739,3.27964,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
23,43,-0.90542,4.2342,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
23,44,-2.042,4.78564,3.1377397705260104,-4.280869470810028,0.15,0.171176,0.45253,0.557965
23,45,0.73401,-4.42034,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
23,46,0.67839,-3.43307,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
23,47,0.0706,-3.075,-0.34317608039439446,5.539640649794088,0.15,0.262138,0.242286,0.520837
23,48,2.15638,-1.40052,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
23,49,2.42515,-1.05611,-5.011785964028186,4.673320028742512,0.15,0.253935,0.265254,0.529983
23,50,0.96934,4.41894,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
23,51,1.46504,5.17957,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
23,52,0.20017,5.16874,-0.5231060930102408,-7.461202647051267,0.15,0.235526,0.309527,0.542944
23,53,-3.74316,3.25847,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
23,54,-3.41512,3.86178,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
23,55,-4.85429,4.2925,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
23,56,-4.8691,3.3002,4.407584341929776,-4.736948854491837,0.15,0.257322,0.25613,0.526563
23,57,3.03171,-2.87239,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
23,58,3.22088,-2.20546,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
23,59,1.89422,-1.9662,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
23,60,2.1889,-2.59857,-3.9675873597021463,5.618787865707988,0.15,0.123444,0.636809,0.528763
23,61,-2.28042,3.2889,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
23,62,-2.4716,3.98424,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
23,63,-3.43946,4.82551,4.502219472189862,-5.565516247214766,0.15,0.280255,0.165693,0.476498
23,64,-0.13728,-5.2592,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
23,65,-0.22978,-4.41493,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
23,66,-1.18365,-4.24967,0.6000073007425533,6.770857138117491,0.15,0.319809,0.770914,0.411152
23,67,-3.26828,-2.22171,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
23,68,-2.85246,-1.48073,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
23,69,-4.03641,-1.19186,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
23,70,-4.25424,-1.90216,4.0827940656658654,2.9588295148090156,0.15,0.720391,0.87035,0.162603
23,71,-4.90757,-0.29059,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
23,72,-4.35778,0.2596,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
23,73,-5.07542,0.52731,6.1543488276373655,0.005850034035101576,0.15,0.283229,0.120777,0.440584
23,74,-2.9521,0.33726,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
23,75,-2.57073,0.91403,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
23,76,-3.35577,1.18674,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
23,77,-4.07481,0.96528,5.299269861765022,-2.8280287228690275,0.15,0.126453,0.570633,0.549841
24,0,-3.7567,-4.165,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
24,1,-3.11499,-3.66573,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
24,2,-4.08312,-3.31154,4.378842825384417,3.7516698290330783,0.15,0.266941,0.748751,0.440573
24,3,4.30239,-2.22294,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
24,4,4.37181,-1.71343,-5.942327952435594,2.967390104499841,0.15,0.24607,0.73891,0.452024
24,5,3.49232,0.46367,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
24,6,3.50931,1.30529,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
24,7,2.61586,1.52505,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
24,8,2.30964,0.60003,-5.4903183254965295,-1.1832923124215158,0.15,0.319809,0.770914,0.411152
24,9,-1.48683,-5.22702,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
24,10,-0.85356,-3.8649,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
24,11,-1.94207,-4.52057,0.8983054062341101,6.839495376789293,0.15,0.196571,0.711827,0.479221
24,12,-0.2723,4.48853,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
24,13,0.44347,5.4401,-0.09427903133781565,-5.43804722814976,0.15,0.283197,0.11568,0.436115
