12,22,-0.22785,-0.52201,50,0,0.15,1.0,0.3581753026568032,0.0
12,23,-0.44992,-1.12816,5,0,0.15,1.0,0.3581753026568032,0.0
13,0,-1.75838,2.14693,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
13,1,-1.51278,2.47868,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
13,2,-1.75324,0.83969,50,0,0.15,0.8889842188839807,1.0,0.0
13,3,-1.05582,1.47949,50,0,0.15,0.8889842188839807,1.0,0.0
13,4,-1.95864,1.41885,50,0,0.15,0.8889842188839807,1.0,0.0
13,5,-1.5999,0.05315,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
13,6,-0.97079,0.27698,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
13,7,-1.62508,-0.856,50,0,0.15,1.0,0.0,0.00542076538317725
13,8,-1.09979,-0.62829,50,0,0.15,1.0,0.0,0.00542076538317725
13,9,-1.63535,-2.06146,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
13,10,-1.31288,-1.66658,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
13,11,-0.09927,2.08631,5,0,0.15,0.7405812349888883,1.0,0.0
13,12,0.50847,2.62488,5,0,0.15,0.7405812349888883,1.0,0.0
13,13,-0.46394,2.47147,5,0,0.15,0.7405812349888883,1.0,0.0
13,14,0.11603,0.85484,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
13,15,0.53784,1.47041,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
13,16,-0.28056,1.49525,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
13,17,-0.4784,0.83859,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
13,18,0.06227,0.13923,50,0,0.15,0.6233682065289654,1.0,0.0
13,19,1.11551,0.25302,50,0,0.15,0.6233682065289654,1.0,0.0
13,20,0.20968,-1.37328,5,0,0.15,1.0,0.3581753026568032,0.0
13,21,0.5046,-0.66001,50,0,0.15,1.0,0.3581753026568032,0.0
13,22,-0.18424,-0.52027,50,0,0.15,1.0,0.3581753026568032,0.0
13,23,-0.33834,-1.16199,5,0,0.15,1.0,0.3581753026568032,0.0
14,0,-1.72445,2.17626,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
14,1,-1.48106,2.49663,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
14,2,-1.73514,0.83319,50,0,0.15,0.8889842188839807,1.0,0.0
14,3,-0.99288,1.48976,50,0,0.15,0.8889842188839807,1.0,0.0
14,4,-1.92155,1.43391,50,0,0.15,0.8889842188839807,1.0,0.0
14,5,-1.5348,0.07072,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
14,6,-0.89765,0.26452,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
14,7,-1.58953,-0.84346,50,0,0.15,1.0,0.0,0.00542076538317725
14,8,-1.05506,-0.63438,50,0,0.15,1.0,0.0,0.00542076538317725
14,9,-1.57067,-2.07942,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
14,10,-1.22868,-1.68401,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
14,11,0.00235,2.12339,5,0,0.15,0.7405812349888883,1.0,0.0
14,12,0.60316,2.63883,5,0,0.15,0.7405812349888883,1.0,0.0
14,13,-0.40752,2.50113,5,0,0.15,0.7405812349888883,1.0,0.0
14,14,0.14353,0.85389,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
14,15,0.59112,1.47665,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
14,16,-0.20357,1.51215,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
14,17,-0.45831,0.83695,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
14,18,0.13691,0.14831,50,0,0.15,0.6233682065289654,1.0,0.0
14,19,1.20562,0.2462,50,0,0.15,0.6233682065289654,1.0,0.0
14,20,0.27416,-1.39237,5,0,0.15,1.0,0.3581753026568032,0.0
14,21,0.66298,-0.67996,50,0,0.15,1.0,0.3581753026568032,0.0
14,22,-0.13408,-0.51952,50,0,0.15,1.0,0.3581753026568032,0.0
14,23,-0.26603,-1.1824,5,0,0.15,1.0,0.3581753026568032,0.0
15,0,-1.6933,2.20175,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
15,1,-1.44542,2.51731,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
15,2,-1.71649,0.82815,50,0,0.15,0.8889842188839807,1.0,0.0
15,3,-0.94411,1.4983,50,0,0.15,0.8889842188839807,1.0,0.0
15,4,-1.88243,1.44854,50,0,0.15,0.8889842188839807,1.0,0.0
15,5,-1.46355,0.08934,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
15,6,-0.82336,0.25189,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
15,7,-1.55554,-0.83274,50,0,0.15,1.0,0.0,0.00542076538317725
15,8,-1.01072,-0.64133,50,0,0.15,1.0,0.0,0.00542076538317725
15,9,-1.50724,-2.09602,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
15,10,-1.13504,-1.70347,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
15,11,0.11938,2.16524,5,0,0.15,0.7405812349888883,1.0,0.0
15,12,0.71253,2.65474,5,0,0.15,0.7405812349888883,1.0,0.0
15,13,-0.32819,2.54243,5,0,0.15,0.7405812349888883,1.0,0.0
15,14,0.19584,0.85408,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
15,15,0.65029,1.48224,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
15,16,-0.10617,1.53312,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
15,17,-0.42997,0.83644,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
15,18,0.16011,0.15075,50,0,0.15,0.6233682065289654,1.0,0.0
15,19,1.28814,0.24064,50,0,0.15,0.6233682065289654,1.0,0.0
15,20,0.32389,-1.40533,5,0,0.15,1.0,0.3581753026568032,0.0
15,21,0.82046,-0.69993,50,0,0.15,1.0,0.3581753026568032,0.0
15,22,-0.09353,-0.51981,50,0,0.15,1.0,0.3581753026568032,0.0
15,23,-0.21148,-1.19629,5,0,0.15,1.0,0.3581753026568032,0.0
16,0,-1.66507,2.22325,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
16,1,-1.40028,2.54418,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
16,2,-1.69637,0.82436,50,0,0.15,0.8889842188839807,1.0,0.0
16,3,-0.90318,1.50612,50,0,0.15,0.8889842188839807,1.0,0.0
16,4,-1.84308,1.46196,50,0,0.15,0.8889842188839807,1.0,0.0
16,5,-1.39511,0.10629,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
16,6,-0.74906,0.2394,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
16,7,-1.52228,-0.8235,50,0,0.15,1.0,0.0,0.00542076538317725
16,8,-0.96755,-0.649,50,0,0.15,1.0,0.0,0.00542076538317725
16,9,-1.45652,-2.10788,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
16,10,-1.04234,-1.72307,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
16,11,0.245,2.2093,5,0,0.15,0.7405812349888883,1.0,0.0
16,12,0.83504,2.67253,5,0,0.15,0.7405812349888883,1.0,0.0
16,13,-0.2766,2.567,5,0,0.15,0.7405812349888883,1.0,0.0
16,14,0.23431,0.85495,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
16,15,0.70488,1.48626,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
16,16,0.00718,1.5576,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
16,17,-0.41493,0.83667,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
16,18,0.24133,0.1565,50,0,0.15,0.6233682065289654,1.0,0.0
16,19,1.35648,0.23683,50,0,0.15,0.6233682065289654,1.0,0.0
16,20,0.379,-1.4178,5,0,0.15,1.0,0.3581753026568032,0.0
16,21,0.94808,-0.71646,50,0,0.15,1.0,0.3581753026568032,0.0
16,22,-0.03996,-0.52154,50,0,0.15,1.0,0.3581753026568032,0.0
16,23,-0.16192,-1.20734,5,0,0.15,1.0,0.3581753026568032,0.0
17,0,-1.63634,2.2437,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
17,1,-1.34166,2.57971,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
17,2,-1.67507,0.82189,50,0,0.15,0.8889842188839807,1.0,0.0
17,3,-0.86554,1.51402,50,0,0.15,0.8889842188839807,1.0,0.0
17,4,-1.80246,1.47452,50,0,0.15,0.8889842188839807,1.0,0.0
17,5,-1.33311,0.12059,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
17,6,-0.6746,0.22676,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
17,7,-1.48886,-0.81545,50,0,0.15,1.0,0.0,0.00542076538317725
17,8,-0.92286,-0.65782,50,0,0.15,1.0,0.0,0.00542076538317725
17,9,-1.41657,-2.11576,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
17,10,-0.97339,-1.73777,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
17,11,0.38564,2.25874,5,0,0.15,0.7405812349888883,1.0,0.0
17,12,0.9679,2.69185,5,0,0.15,0.7405812349888883,1.0,0.0
17,13,-0.244,2.58049,5,0,0.15,0.7405812349888883,1.0,0.0
17,14,0.28864,0.85759,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
17,15,0.7645,1.4894,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
17,16,0.12896,1.58407,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
17,17,-0.38178,0.83984,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
17,18,0.2876,0.15914,50,0,0.15,0.6233682065289654,1.0,0.0
17,19,1.42032,0.23406,50,0,0.15,0.6233682065289654,1.0,0.0
17,20,0.42965,-1.42751,5,0,0.15,1.0,0.3581753026568032,0.0
17,21,1.04182,-0.72898,50,0,0.15,1.0,0.3581753026568032,0.0
17,22,0.01234,-0.52419,50,0,0.15,1.0,0.3581753026568032,0.0
17,23,-0.10912,-1.21756,5,0,0.15,1.0,0.3581753026568032,0.0
18,0,-1.60396,2.26553,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
18,1,-1.26566,2.62594,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
18,2,-1.65211,0.82071,50,0,0.15,0.8889842188839807,1.0,0.0
18,3,-0.82724,1.5227,50,0,0.15,0.8889842188839807,1.0,0.0
18,4,-1.75943,1.48659,50,0,0.15,0.8889842188839807,1.0,0.0
18,5,-1.2734,0.13328,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
18,6,-0.60066,0.21413,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
18,7,-1.45395,-0.80824,50,0,0.15,1.0,0.0,0.00542076538317725
18,8,-0.87694,-0.66771,50,0,0.15,1.0,0.0,0.00542076538317725
18,9,-1.37778,-2.1219,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
18,10,-0.9136,-1.75091,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
18,11,0.50362,2.29989,5,0,0.15,0.7405812349888883,1.0,0.0
18,12,1.08677,2.70807,5,0,0.15,0.7405812349888883,1.0,0.0
18,13,-0.20385,2.59464,5,0,0.15,0.7405812349888883,1.0,0.0
18,14,0.33706,0.86078,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
18,15,0.82656,1.49151,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
18,16,0.25505,1.61159,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
18,17,-0.37188,0.84091,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
18,18,0.37963,0.16279,50,0,0.15,0.6233682065289654,1.0,0.0
18,19,1.48179,0.2322,50,0,0.15,0.6233682065289654,1.0,0.0
18,20,0.49151,-1.4376,5,0,0.15,1.0,0.3581753026568032,0.0
18,21,1.11861,-0.73977,50,0,0.15,1.0,0.3581753026568032,0.0
18,22,0.07631,-0.52854,50,0,0.15,1.0,0.3581753026568032,0.0
18,23,-0.05398,-1.22674,5,0,0.15,1.0,0.3581753026568032,0.0
19,0,-1.56466,2.29112,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
19,1,-1.19416,2.66779,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
19,2,-1.62768,0.82085,50,0,0.15,0.8889842188839807,1.0,0.0
19,3,-0.7867,1.53251,50,0,0.15,0.8889842188839807,1.0,0.0
19,4,-1.71274,1.49854,50,0,0.15,0.8889842188839807,1.0,0.0
19,5,-1.21659,0.14422,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
19,6,-0.5283,0.20145,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
19,7,-1.41697,-0.80176,50,0,0.15,1.0,0.0,0.00542076538317725
19,8,-0.82776,-0.67903,50,0,0.15,1.0,0.0,0.00542076538317725
19,9,-1.33843,-2.12662,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
19,10,-0.85512,-1.76431,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
19,11,0.59581,2.33163,5,0,0.15,0.7405812349888883,1.0,0.0
19,12,1.15293,2.7153,5,0,0.15,0.7405812349888883,1.0,0.0
19,13,-0.16747,2.60534,5,0,0.15,0.7405812349888883,1.0,0.0
19,14,0.38814,0.86517,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
19,15,0.88491,1.49244,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
19,16,0.37653,1.63774,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
19,17,-0.32859,0.84968,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
19,18,0.47868,0.16577,50,0,0.15,0.6233682065289654,1.0,0.0
19,19,1.54373,0.23112,50,0,0.15,0.6233682065289654,1.0,0.0
19,20,0.55857,-1.44691,5,0,0.15,1.0,0.3581753026568032,0.0
19,21,1.19215,-0.75079,50,0,0.15,1.0,0.3581753026568032,0.0
19,22,0.15254,-0.53464,50,0,0.15,1.0,0.3581753026568032,0.0
19,23,0.0045,-1.23504,5,0,0.15,1.0,0.3581753026568032,0.0
20,0,-1.51774,2.32089,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
20,1,-1.13588,2.69995,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
20,2,-1.6012,0.82237,50,0,0.15,0.8889842188839807,1.0,0.0
20,3,-0.74235,1.5437,50,0,0.15,0.8889842188839807,1.0,0.0
20,4,-1.66206,1.51047,50,0,0.15,0.8889842188839807,1.0,0.0
20,5,-1.15945,0.15407,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
20,6,-0.45533,0.18857,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
20,7,-1.37724,-0.79593,50,0,0.15,1.0,0.0,0.00542076538317725
20,8,-0.77375,-0.69205,50,0,0.15,1.0,0.0,0.00542076538317725
20,9,-1.29777,-2.13002,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
20,10,-0.79486,-1.77868,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
20,11,0.6802,2.36071,5,0,0.15,0.7405812349888883,1.0,0.0
20,12,1.22844,2.72259,5,0,0.15,0.7405812349888883,1.0,0.0
20,13,-0.12287,2.61617,5,0,0.15,0.7405812349888883,1.0,0.0
20,14,0.43894,0.87046,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
20,15,0.93974,1.49229,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
20,16,0.49399,1.6628,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
20,17,-0.31684,0.85206,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
20,18,0.60922,0.16888,50,0,0.15,0.6233682065289654,1.0,0.0
20,19,1.6082,0.23081,50,0,0.15,0.6233682065289654,1.0,0.0
20,20,0.63564,-1.45615,5,0,0.15,1.0,0.3581753026568032,0.0
20,21,1.26647,-0.76264,50,0,0.15,1.0,0.3581753026568032,0.0
20,22,0.2492,-0.54305,50,0,0.15,1.0,0.3581753026568032,0.0
20,23,0.06587,-1.24238,5,0,0.15,1.0,0.3581753026568032,0.0
21,0,-1.46656,2.3523,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
21,1,-1.07993,2.7291,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
21,2,-1.57296,0.82527,50,0,0.15,0.8889842188839807,1.0,0.0
21,3,-0.69423,1.55627,50,0,0.15,0.8889842188839807,1.0,0.0
21,4,-1.60644,1.52263,50,0,0.15,0.8889842188839807,1.0,0.0
21,5,-1.10483,0.16233,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
21,6,-0.38166,0.17531,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
21,7,-1.3345,-0.79075,50,0,0.15,1.0,0.0,0.00542076538317725
21,8,-0.71372,-0.70689,50,0,0.15,1.0,0.0,0.00542076538317725
21,9,-1.25542,-2.13211,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
21,10,-0.73103,-1.79443,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
21,11,0.75935,2.38811,5,0,0.15,0.7405812349888883,1.0,0.0
21,12,1.31369,2.73007,5,0,0.15,0.7405812349888883,1.0,0.0
21,13,-0.07709,2.62518,5,0,0.15,0.7405812349888883,1.0,0.0
21,14,0.49125,0.87685,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
21,15,0.98656,1.49124,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
21,16,0.60474,1.68661,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
21,17,-0.26839,0.86513,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
21,18,0.76222,0.17216,50,0,0.15,0.6233682065289654,1.0,0.0
21,19,1.67663,0.23132,50,0,0.15,0.6233682065289654,1.0,0.0
21,20,0.72197,-1.46519,5,0,0.15,1.0,0.3581753026568032,0.0
21,21,1.34311,-0.77556,50,0,0.15,1.0,0.3581753026568032,0.0
21,22,0.37192,-0.5538,50,0,0.15,1.0,0.3581753026568032,0.0
21,23,0.12701,-1.24832,5,0,0.15,1.0,0.3581753026568032,0.0
22,0,-1.41471,2.38283,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
22,1,-1.02336,2.75699,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
22,2,-1.54221,0.82967,50,0,0.15,0.8889842188839807,1.0,0.0
22,3,-0.64214,1.57016,50,0,0.15,0.8889842188839807,1.0,0.0
22,4,-1.54578,1.53507,50,0,0.15,0.8889842188839807,1.0,0.0
22,5,-1.04873,0.16962,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
22,6,-0.30565,0.16166,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
22,7,-1.28797,-0.78616,50,0,0.15,1.0,0.0,0.00542076538317725
22,8,-0.6474,-0.72325,50,0,0.15,1.0,0.0,0.00542076538317725
22,9,-1.21121,-2.1329,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
22,10,-0.66273,-1.81175,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
22,11,0.83424,2.4142,5,0,0.15,0.7405812349888883,1.0,0.0
22,12,1.39968,2.73655,5,0,0.15,0.7405812349888883,1.0,0.0
22,13,-0.02262,2.63384,5,0,0.15,0.7405812349888883,1.0,0.0
22,14,0.55379,0.88547,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
22,15,1.0294,1.48932,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
22,16,0.67319,1.70157,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
22,17,-0.22682,0.87689,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
22,18,0.91932,0.17573,50,0,0.15,0.6233682065289654,1.0,0.0
22,19,1.74911,0.23272,50,0,0.15,0.6233682065289654,1.0,0.0
22,20,0.81846,-1.47418,5,0,0.15,1.0,0.3581753026568032,0.0
22,21,1.42574,-0.79017,50,0,0.15,1.0,0.3581753026568032,0.0
22,22,0.50763,-0.56528,50,0,0.15,1.0,0.3581753026568032,0.0
22,23,0.18683,-1.25277,5,0,0.15,1.0,0.3581753026568032,0.0
23,0,-1.36397,2.4113,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
23,1,-0.967,2.78319,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
23,2,-1.50882,0.83562,50,0,0.15,0.8889842188839807,1.0,0.0
23,3,-0.58679,1.5851,50,0,0.15,0.8889842188839807,1.0,0.0
23,4,-1.48081,1.5476,50,0,0.15,0.8889842188839807,1.0,0.0
23,5,-0.99275,0.17574,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
23,6,-0.22763,0.14781,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
23,7,-1.23771,-0.78224,50,0,0.15,1.0,0.0,0.00542076538317725
23,8,-0.57772,-0.74007,50,0,0.15,1.0,0.0,0.00542076538317725
23,9,-1.16472,-2.13235,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
23,10,-0.59016,-1.83055,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
23,11,0.91421,2.44238,5,0,0.15,0.7405812349888883,1.0,0.0
23,12,1.47968,2.74128,5,0,0.15,0.7405812349888883,1.0,0.0
23,13,0.04045,2.64193,5,0,0.15,0.7405812349888883,1.0,0.0
23,14,0.63567,0.89733,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
23,15,1.08792,1.48532,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
23,16,0.72798,1.71413,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
23,17,-0.16178,0.89641,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
23,18,1.04472,0.17907,50,0,0.15,0.6233682065289654,1.0,0.0
23,19,1.82716,0.23505,50,0,0.15,0.6233682065289654,1.0,0.0
23,20,0.92159,-1.48275,5,0,0.15,1.0,0.3581753026568032,0.0
23,21,1.52203,-0.80775,50,0,0.15,1.0,0.3581753026568032,0.0
23,22,0.65527,-0.5775,50,0,0.15,1.0,0.3581753026568032,0.0
23,23,0.24433,-1.25566,5,0,0.15,1.0,0.3581753026568032,0.0
24,0,-1.31423,2.43779,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
24,1,-0.91103,2.80765,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
24,2,-1.47201,0.84331,50,0,0.15,0.8889842188839807,1.0,0.0
24,3,-0.52861,1.60076,50,0,0.15,0.8889842188839807,1.0,0.0
24,4,-1.41265,1.55998,50,0,0.15,0.8889842188839807,1.0,0.0
24,5,-0.93279,0.18112,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
24,6,-0.15322,0.13519,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
24,7,-1.18358,-0.779,50,0,0.15,1.0,0.0,0.00542076538317725
24,8,-0.50969,-0.75582,50,0,0.15,1.0,0.0,0.00542076538317725
24,9,-1.11537,-2.13045,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
24,10,-0.51379,-1.8507,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
24,11,1.00298,2.47366,5,0,0.15,0.7405812349888883,1.0,0.0
24,12,1.55933,2.74477,5,0,0.15,0.7405812349888883,1.0,0.0
24,13,0.11592,2.64991,5,0,0.15,0.7405812349888883,1.0,0.0
24,14,0.73458,0.91133,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
24,15,1.17764,1.47817,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
24,16,0.78534,1.7278,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
24,17,-0.06791,0.92512,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
24,18,1.16511,0.1829,50,0,0.15,0.6233682065289654,1.0,0.0
24,19,1.91366,0.23841,50,0,0.15,0.6233682065289654,1.0,0.0
24,20,1.02781,-1.49059,5,0,0.15,1.0,0.3581753026568032,0.0
24,21,1.63654,-0.82899,50,0,0.15,1.0,0.3581753026568032,0.0
24,22,0.81425,-0.5907,50,0,0.15,1.0,0.3581753026568032,0.0
24,23,0.29948,-1.25704,5,0,0.15,1.0,0.3581753026568032,0.0
25,0,-1.265,2.4626,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
25,1,-0.85592,2.83013,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
25,2,-1.43074,0.85298,50,0,0.15,0.8889842188839807,1.0,0.0
25,3,-0.46918,1.61639,50,0,0.15,0.8889842188839807,1.0,0.0
25,4,-1.34215,1.572,50,0,0.15,0.8889842188839807,1.0,0.0
25,5,-0.86478,0.18613,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
25,6,-0.09398,0.12604,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
25,7,-1.12544,-0.77647,50,0,0.15,1.0,0.0,0.00542076538317725
25,8,-0.44729,-0.76942,50,0,0.15,1.0,0.0,0.00542076538317725
25,9,-1.06217,-2.12713,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
25,10,-0.43382,-1.87211,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
25,11,1.08515,2.50144,5,0,0.15,0.7405812349888883,1.0,0.0
25,12,1.63757,2.74691,5,0,0.15,0.7405812349888883,1.0,0.0
25,13,0.20629,2.65803,5,0,0.15,0.7405812349888883,1.0,0.0
25,14,0.81884,0.92236,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
25,15,1.30371,1.46848,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
25,16,0.84957,1.7427,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
25,17,0.04957,0.96062,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
25,18,1.27928,0.18717,50,0,0.15,0.6233682065289654,1.0,0.0
25,19,2.00922,0.24281,50,0,0.15,0.6233682065289654,1.0,0.0
25,20,1.13274,-1.49732,5,0,0.15,1.0,0.3581753026568032,0.0
25,21,1.76987,-0.85376,50,0,0.15,1.0,0.3581753026568032,0.0
25,22,0.95251,-0.60257,50,0,0.15,1.0,0.3581753026568032,0.0
25,23,0.35663,-1.25704,5,0,0.15,1.0,0.3581753026568032,0.0
26,0,-1.2164,2.48566,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
26,1,-0.80247,2.8503,5,0,0.15,0.0,0.3424733957423271,0.7647738477102272
26,2,-1.38379,0.86494,50,0,0.15,0.8889842188839807,1.0,0.0
26,3,-0.41266,1.63052,50,0,0.15,0.8889842188839807,1.0,0.0
26,4,-1.27027,1.58348,50,0,0.15,0.8889842188839807,1.0,0.0
26,5,-0.7844,0.19114,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
26,6,-0.04753,0.11987,50,0,0.15,0.717553967953337,0.0,0.7269346398002811
26,7,-1.06332,-0.77465,50,0,0.15,1.0,0.0,0.00542076538317725
26,8,-0.38822,-0.78142,50,0,0.15,1.0,0.0,0.00542076538317725
26,9,-1.00367,-2.12229,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
26,10,-0.35022,-1.89473,5,0,0.15,0.0,0.3027480640891441,0.8055665227582696
26,11,1.14737,2.52077,5,0,0.15,0.7405812349888883,1.0,0.0
26,12,1.70763,2.74734,5,0,0.15,0.7405812349888883,1.0,0.0
26,13,0.3133,2.66658,5,0,0.15,0.7405812349888883,1.0,0.0
26,14,0.89563,0.93146,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
26,15,1.37667,1.46348,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
26,16,0.91794,1.75793,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
26,17,0.15136,0.99028,50,0,0.15,0.2622959633336974,0.9595056937677395,0.0
26,18,1.39972,0.19231,50,0,0.15,0.6233682065289654,1.0,0.0
26,19,2.10839,0.24805,50,0,0.15,0.6233682065289654,1.0,0.0
